grid_id,key,route,time,type,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:33:56,subway_on,cf1f2f9f4c2a29a0be625891e64c7faf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:10:38,subway_off,cf1f2f9f4c2a29a0be625891e64c7faf,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:06:58,subway_on,747cc8830011c4f990c21d440b19f54a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:43:23,subway_off,747cc8830011c4f990c21d440b19f54a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:51:52,subway_on,6a369a08ecc4bb96a37c2ae10f875990,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:45:22,subway_off,6a369a08ecc4bb96a37c2ae10f875990,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:45:43,subway_on,1ad7368313fdb3e70dc7d4e0cb71ec1c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:20:16,subway_off,1ad7368313fdb3e70dc7d4e0cb71ec1c,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:58:53,subway_on,21aa5905dfa1c5b279d4066abe58a818,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:38:01,subway_off,21aa5905dfa1c5b279d4066abe58a818,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:47:36,subway_on,db34b01bed88133a4ea03b37917bd762,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:35:26,subway_off,db34b01bed88133a4ea03b37917bd762,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:48:24,subway_on,0e39a5d14394b6026ca70f9ba33a7aa0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:20:15,subway_off,0e39a5d14394b6026ca70f9ba33a7aa0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:56:25,subway_on,4049229fb6ca16982ed3f43f565087d7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:35:05,subway_off,4049229fb6ca16982ed3f43f565087d7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:55:41,subway_on,a1ff83c5acbc16f5e9f0333fcf62dd48,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:31:16,subway_off,a1ff83c5acbc16f5e9f0333fcf62dd48,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:34:37,subway_on,33381aca338f175170cc1c1ebd06e7b1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:16:05,subway_off,33381aca338f175170cc1c1ebd06e7b1,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:04:35,subway_on,c1831070d5597f3fad075b9d574566d5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:42:32,subway_off,c1831070d5597f3fad075b9d574566d5,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:11:11,subway_on,712cdc742f013b87e4b9256a7432273c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:45:17,subway_off,712cdc742f013b87e4b9256a7432273c,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:19:15,subway_on,659d7c14a9f21602416d4b1fe25062fb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:55:24,subway_off,659d7c14a9f21602416d4b1fe25062fb,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:00:51,subway_on,d1d68722276d4dca55e173a2b8010150,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:45:26,subway_off,d1d68722276d4dca55e173a2b8010150,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:01:07,subway_on,92053c5ea9d8dd96944aa06a0f7965de,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:35:30,subway_off,92053c5ea9d8dd96944aa06a0f7965de,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:08:26,subway_on,e0602667e081b1f735e93d9fc9d05ee0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:45:06,subway_off,e0602667e081b1f735e93d9fc9d05ee0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:07:07,subway_on,7446bd9bc106ea530a1419a03d32c13f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:41:43,subway_off,7446bd9bc106ea530a1419a03d32c13f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:04:48,subway_on,bcc999a251db5b673b06918c7dc7dbf7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:40:05,subway_off,bcc999a251db5b673b06918c7dc7dbf7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:20:26,subway_on,cc31afcbb38ff8672a2d5edd293c38cc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:55:19,subway_off,cc31afcbb38ff8672a2d5edd293c38cc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:14:19,subway_on,b99d263233b7bf19a7672be88a9bbc96,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:50:31,subway_off,b99d263233b7bf19a7672be88a9bbc96,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:11:24,subway_on,3be5acc1627d4a608a083bbac9d0920b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:58,subway_off,3be5acc1627d4a608a083bbac9d0920b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:43:33,subway_on,d30dcd0cba02f1fb9d35f07d97e35b67,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:15:04,subway_off,d30dcd0cba02f1fb9d35f07d97e35b67,1
1809,b1cab12dfb93a4181970f6f7f02180fa,40路,2016-09-30 08:18:11,bus_on,d30dcd0cba02f1fb9d35f07d97e35b67,2
1807,b1cab12dfb93a4181970f6f7f02180fa,40路,2016-09-30 08:22:08,bus_off,d30dcd0cba02f1fb9d35f07d97e35b67,3
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:27:31,subway_on,517a6fdb1e2ac6ee398433f60af3e2b4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:12,subway_off,517a6fdb1e2ac6ee398433f60af3e2b4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:28:03,subway_on,9218eafbd41e8f9586e604e6b6d2f611,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:05:21,subway_off,9218eafbd41e8f9586e604e6b6d2f611,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:27:48,subway_on,88c4416bd9d13c917ff910880fa28ce7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:03:00,subway_off,88c4416bd9d13c917ff910880fa28ce7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:52:41,subway_on,8965ea1680b84883a8f795db8b2a2954,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:30:46,subway_off,8965ea1680b84883a8f795db8b2a2954,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:08:30,subway_on,85f8561e4ad3beb438cf4c7294f6f257,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:46:44,subway_off,85f8561e4ad3beb438cf4c7294f6f257,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:35:22,subway_on,52549964db21686693d91bd0c948b634,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:08:25,subway_off,52549964db21686693d91bd0c948b634,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:57:04,subway_on,35f3329cc828b51cce055db9653e5f5e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:33:42,subway_off,35f3329cc828b51cce055db9653e5f5e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:07:13,subway_on,c8bd454b0afc6f7333b183b65f42a189,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:43,subway_off,c8bd454b0afc6f7333b183b65f42a189,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:57:59,subway_on,ff5122e937bbfcfa02e5287a36f345ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:41:46,subway_off,ff5122e937bbfcfa02e5287a36f345ba,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:55:36,subway_on,dfadecdc0cc30ab776e7d5679a579dab,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:36:31,subway_off,dfadecdc0cc30ab776e7d5679a579dab,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:17:31,subway_on,a42cacdea1c4c0c9fbf4e0d470fe2c21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:50:22,subway_off,a42cacdea1c4c0c9fbf4e0d470fe2c21,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:16:56,subway_on,cfe9831f9dc9ecfc49be5c062a478d36,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:50:11,subway_off,cfe9831f9dc9ecfc49be5c062a478d36,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:32:54,subway_on,28a69656fb871874caabce0ea9c3e37e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:14:29,subway_off,28a69656fb871874caabce0ea9c3e37e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:27:00,subway_on,f4b39e911aec6364fa6f479ef13caa67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:10,subway_off,f4b39e911aec6364fa6f479ef13caa67,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:21:37,subway_on,dbc2b01f6e3bc2c9eb0b44a92fb668e2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:55:27,subway_off,dbc2b01f6e3bc2c9eb0b44a92fb668e2,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 08:22:39,subway_on,fc02290d63c44d396256c82b39239173,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:58:22,subway_off,fc02290d63c44d396256c82b39239173,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-30 07:46:44,subway_on,ba8e307e20770b63216a88102720b8e2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:20:19,subway_off,ba8e307e20770b63216a88102720b8e2,1
