grid_id,key,route,time,type,card,stage
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-05 08:22:58,bus_on,4fef0340348070893295e31e8e5566f4,0
1761,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-05 08:51:01,bus_off,4fef0340348070893295e31e8e5566f4,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-05 08:42:10,bus_on,cedca65357fad18696be2ec6bda5b0c0,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-05 08:58:05,bus_off,cedca65357fad18696be2ec6bda5b0c0,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-05 07:38:38,bus_on,ee29a10f1d055222efcdc7fe804d662b,0
1761,72a626b1919c854fcffb6e910446cf33,1路,2016-09-05 08:05:08,bus_off,ee29a10f1d055222efcdc7fe804d662b,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-05 08:58:23,bus_on,9d3fc852102caea8f8971c774e8c87e9,0
1761,72a626b1919c854fcffb6e910446cf33,1路,2016-09-05 09:44:41,bus_off,9d3fc852102caea8f8971c774e8c87e9,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-05 07:40:50,bus_on,28f2accf08c622a8cde558e5ee55038b,0
1761,72a626b1919c854fcffb6e910446cf33,1路,2016-09-05 08:05:08,bus_off,28f2accf08c622a8cde558e5ee55038b,1
